-0.31959174730066137,0.07462576780806662
-0.3566600939997534,-0.0110754385402848
-0.38790612060407886,-0.09364546275907484
-0.4177144362706046,-0.1803260660661561
-0.4393592802745021,-0.2495616297587876
-0.454248982049926,-0.3067243681243084
-0.46613744742863317,-0.3677202776780609
-0.48131676747084895,-0.475963413449483
-0.48703157759169063,-0.5387052895385159
-0.4889161970256682,-0.6318049761004777
-0.48642636782541,-0.7020669401502796
-0.4816216802724492,-0.763580916448023
-0.47332929838476856,-0.8367997385230304
-0.4603865132775139,-0.92633004056577
-0.44001181117355687,-1.0226974975149645
-0.4168203357831828,-1.1116790294434962
-0.3937113974562427,-1.1966628684458898
-0.3612838659447437,-1.297556914859378
-0.34617405109118066,-1.3402768207214026
-0.32652952283363423,-1.388516914904228
-0.3071851623373283,-1.4444891064093093
-0.2853362533169297,-1.5089395957109175
-0.26382791516491944,-1.5687375331480578
-0.23472455223433103,-1.646827931651897
-0.2033307314493087,-1.7244660492956094
-0.1792114919072169,-1.7806471227819898
-0.16077139375133423,-1.831975105712986
-0.13048753823133816,-1.8963991879678546
-0.09498767293354768,-1.9672327497909399
-0.0503925171462503,-2.0433042836052393
-0.032145045692117034,-2.07487307457501
0.007613947940689958,-2.142437619672128
0.0441687281783881,-2.2032726320130336
0.1081339715184462,-2.303332784182171
0.143702552249812,-2.3527638377152598
0.19507371448591657,-2.418602799255626
0.2580547719866796,-2.495033091455079
0.293439484513509,-2.5363645565984876
0.3523298890964836,-2.6052394741742724
0.4106432057741373,-2.6691330259335966
0.48778374208171255,-2.7454554986339192
0.5358013887093859,-2.788648319330561
0.6394068222012343,-2.8686082449013166
0.7185837686438604,-2.924309245435812
0.7994169851275014,-2.9821817398821473
0.8799469025869262,-3.037601039662383
0.9347546159688876,-3.07322252198372
1.0164296326852704,-3.1264853528907093
1.0978103215474586,-3.184805337502476
1.2007040858325204,-3.262207604916868
1.238388237740956,-3.289091903183013
1.3111224621116044,-3.339138494545245
1.4100720321327072,-3.397326641248607
1.4820294175697337,-3.435311908938684
1.5344397339878186,-3.4574591404726216
1.6359102021591787,-3.4927032042592803
1.7046041364890046,-3.510510172749651
1.7905806260083394,-3.530506942376253
1.889197870625381,-3.5478153034425173
1.889197870625381,-3.5478153034425173
1.990553306645869,0.7420990446111627
1.9925241321833167,0.6947174937009397
1.9972289154982625,0.6244148880173058
2.0037221665991027,0.5519986280432037
2.009541804367568,0.4996957690532848
2.020368870527996,0.4500822541519924
2.035580373803326,0.385358813209664
2.0572376503427185,0.30317951114398584
2.084223714600005,0.21245330134563928
2.1128432545818403,0.12311373351981303
2.1460860636652908,0.03615426073356794
2.186842539547865,-0.05511531719751074
2.2291139845327783,-0.14327861513622325
2.2712860287320384,-0.2292455978959603
2.3195989027077477,-0.3149013699511036
2.3761455944334857,-0.3965202169026882
2.4390557751159676,-0.4722664338814576
2.511127179774861,-0.5465468094252197
2.5763936330456185,-0.6033929830081445
2.598830026786313,-0.6207325092096871
2.6749342169772086,-0.6723382742476934
2.6933500308084914,-0.6832415105426699
2.7835129077865686,-0.7298431764124784
2.840077531494235,-0.7526208498457956
2.9088347651978976,-0.7773745615198662
2.9845061936350925,-0.7970179106240243
3.0675441828636605,-0.8113003093329036
3.143999149198507,-0.8199835020272138
3.2046356048392717,-0.8222190540714107
3.2677619851093267,-0.8191635946569952
3.3476379674280343,-0.8087314385773596
3.4276425016812424,-0.7918048208526046
3.4977442077843177,-0.770420316203348
3.5762858671931137,-0.7389456416543403
3.5762858671931137,-0.7389456416543403
3.5762858671931137,-0.7389456416543403
-0.6187323919894396,0.9605617562103678
-0.645433913806976,0.9290820900711948
-0.6781041052889459,0.8844739151293572
-0.714255448943508,0.8261275194691483
-0.7406126987996055,0.7768820965360803
-0.7950947336628911,0.648040236359103
-0.823112346620335,0.5605295598046487
-0.8487787270529452,0.47567912956451724
-0.8731633956504073,0.4013231804195566
-0.9029480525847665,0.32445823603459634
-0.9388228702199872,0.24326430289804007
-0.9765056068967,0.157593464067653
-1.0075889870957921,0.08870422960675495
-1.040936011991363,0.018311736525796707
-1.080269129684432,-0.05322148132043969
-1.1167213406824525,-0.12518552813715408
-1.1516245559417173,-0.20649877724737026
-1.1831151401845437,-0.28805317260690766
-1.211198506558592,-0.37239690409697057
-1.2309455374480849,-0.46506113985300296
-1.2438959671464178,-0.5555358786846457
-1.2557494515050078,-0.6479077081707358
-1.2632281464176278,-0.7422742204877361
-1.26313734447081,-0.8269283831310028
-1.2591028029913585,-0.9140766111061052
-1.2450991139130316,-1.0099154070553022
-1.2275009356547824,-1.0936850080269398
-1.2164332972689267,-1.134898973473313
-1.2027487390748524,-1.179074352978458
-1.1845629881429036,-1.239240879708601
-1.1661525980215253,-1.3051058259349173
-1.1545931149991675,-1.3465428478865547
-1.1331795840643895,-1.4176729043747398
-1.113827656802915,-1.4977463196940535
-1.095350415148163,-1.5732487584377608
-1.075339693236905,-1.6466728700244004
-1.054010608768022,-1.706110639482845
-1.0025867081884328,-1.824988262999771
-0.9586860737615932,-1.9120808717296751
-0.906659476488741,-1.99687289431327
-0.8528494076903597,-2.0687133805610167
-0.8051051808989905,-2.122190418258996
-0.747363821732961,-2.1769949403574387
-0.6839831826622106,-2.2279973425342576
-0.619115047398796,-2.2723528096179257
-0.5589808227282148,-2.312270268444509
-0.5193679470415451,-2.3357413290389393
-0.48510934213092965,-2.3522759108637223
-0.4277977228758626,-2.3723556523515805
-0.3584470019761194,-2.396063905263142
-0.28312089859124423,-2.416282999554982
-0.2021559470506464,-2.4295728457235772
-0.10436460000994335,-2.43563039403851
-0.013787313478810348,-2.43284805406057
0.07442649238105359,-2.4228915014558616
0.1720952159307178,-2.4052900307173433
0.2682554721773127,-2.38286356031413
0.358585752816869,-2.353065637353829
0.4288799564681445,-2.3230240142424186
0.5006902555689773,-2.2878019172753565
0.5819040413038017,-2.243708963052899
0.6642225022508601,-2.197218400874821
0.7435550935656915,-2.1500915070190008
0.8222157170907691,-2.1025374264912644
0.8829394324398786,-2.0646279882294403
0.9372786703340835,-2.029092835613182
1.0028368625244637,-1.9844767365331224
1.0715901586824723,-1.935881815216109
1.133475127398748,-1.8937996929661054
1.1961989961631478,-1.844375830602165
1.252667505491437,-1.7969559051649469
1.3132699927738214,-1.7433524889380645
1.356329454268063,-1.7033494481772242
1.3894247867732938,-1.6672477831420636
1.4278925495633716,-1.6249848691763702
1.468685242114318,-1.576635989389842
1.5086636519452705,-1.5207238879692955
1.5506033998887583,-1.4537866155763992
1.5822601342306954,-1.397402770562359
1.6175698465918678,-1.3372092751989135
1.6523677576253042,-1.2712062991769195
1.6865822433261466,-1.197793724733192
1.7210210162783435,-1.1134179213032438
1.7488899099920814,-1.0264059412515079
1.7697732084397677,-0.9356354223078678
1.7810275365618928,-0.851482535524226
1.7848729872510853,-0.7535307851677466
1.778642822961578,-0.6543499700772546
1.764024216274061,-0.5626926859969671
1.743010054392614,-0.47466802513688755
1.7183631543746754,-0.381676670642493
1.6892920085668013,-0.2862222984846832
1.6589974349737722,-0.19831010267720953
1.6320455800410347,-0.13198802355536848
1.6042089554476775,-0.07410290774385957
1.5698214848311203,-0.01169831787147601
1.5348413014841769,0.04330444235050432
1.4876937806343005,0.10919534825381924
1.4331142060801847,0.1779470780527935
1.373860627622685,0.24074718852311408
1.3060187978801552,0.3007986950612335
1.2329045651467994,0.3553557495842161
1.1467368441496157,0.4049636591173743
1.0645095737639776,0.44259195247163796
0.9996083253642603,0.4674671724691874
0.9511719124293226,0.48279873176432386
0.9042254520744296,0.4943847031377695
0.839226073082721,0.5072028682742995
0.7611031643314279,0.5196630546398299
0.66971384210574,0.5297057055303838
0.5851134901864286,0.5395023410542301
0.5099567091339586,0.55079707619889
0.42978457171529555,0.5621625591242819
0.3364991294567056,0.5698518454654758
0.23661269927609688,0.5717137722054307
0.14398887629528584,0.5648023941345207
0.0689990165334451,0.5514573530143584
0.0048371358666937925,0.5330812318394983
-0.06893212736973996,0.5040036031085838
-0.1441807276485591,0.4688156053153496
-0.2306206332974925,0.42409818286380674
-0.31754573718206747,0.3794087215170461
-0.408930811392707,0.3331236590388084
-0.4841029949829452,0.29028086516626883
-0.5526449425989305,0.2449319974813037
-0.6244693500711869,0.18898527496205772
-0.687016390076228,0.13425024423340348
-0.7467064925589234,0.07265404149034974
-0.8092721161008665,-0.0030846758784179758
-0.8651397457023731,-0.08512703819038152
-0.9081116485147406,-0.1632561423397331
-0.940889531104228,-0.23915913905019817
-0.970277794610837,-0.3266889831027987
-0.9950796837125098,-0.4162369255664882
-1.0175007412815886,-0.5098589612449941
-1.0394999428281595,-0.605908068816423
-1.0578314629765015,-0.7019074076639863
-1.0734798360458777,-0.7984325936420424
-1.0876584449114677,-0.8958327844086926
-1.1020136493890171,-0.9888500510280949
-1.1155240218742015,-1.068048953920123
-1.134199918872319,-1.1469835537105437
-1.1577720776984877,-1.2265787799501322
-1.1869816775882738,-1.3127478530466226
-1.2128046004551731,-1.3810361670170186
-1.236028442530061,-1.4371925396124878
-1.2535652122035623,-1.485188505855585
-1.2676445952794007,-1.5320527291537434
-1.2798704864997166,-1.5967657308916925
-1.2824260719452523,-1.6722709516562932
-1.2749928850562284,-1.7680325004215658
-1.262729583723224,-1.8661838276746576
-1.2438027753891863,-1.9610709704112717
-1.2181385283360844,-2.0472078522184898
-1.1901345564264123,-2.116145972324917
-1.1590269689428803,-2.1754978069597177
-1.1125989697660952,-2.245712709281531
-1.0540441292032943,-2.3182640044290497
-0.9957485010824525,-2.377599666518817
-0.9373181198969838,-2.4258165188748775
-0.8689253424200102,-2.4724536704481093
-0.8029719307268206,-2.508744319238866
-0.7206776914343614,-2.5438810394798654
-0.6285831274996303,-2.5760287513701723
-0.5315020988584872,-2.6017701303048293
-0.43391804336426676,-2.6211594299176557
-0.3363289758964808,-2.6330125334380527
-0.2368757496623119,-2.6352915446337923
-0.14293533030656827,-2.628295630124206
-0.05760416011700559,-2.6135868934553104
0.03237718764543981,-2.588883264439043
0.11056781258012473,-2.5583522511880665
0.18433809743937868,-2.5220111840135586
0.25070127371968287,-2.481516939913831
0.3278914922903673,-2.431544974728648
0.4004993230832343,-2.385186035440623
0.45844857070341205,-2.347820162070905
0.5099811818166997,-2.3125045183017012
0.576102947959583,-2.2655951811001604
0.6234887076537754,-2.231054012999592
0.7043095797397962,-2.1707617926889053
0.7534711968880059,-2.1336646917132125
0.8048007643409216,-2.0949861467875786
0.8570778851089117,-2.0557970090010804
0.9264394168244082,-2.0015541086747684
1.0003109340048422,-1.9394015837013034
1.0715109122659126,-1.8750826716575286
1.137452432619676,-1.8085300741373926
1.201846480175704,-1.73778081204727
1.2555041253695733,-1.6665501322487464
1.2965852000906541,-1.6100815424388015
1.3339885371766718,-1.5583374026232637
1.3743651829559191,-1.5006529960345978
1.4205777129924622,-1.4382225097551236
1.467772812392077,-1.3774955303393424
1.5130550651470265,-1.3253053636120058
1.5671844226855816,-1.262422628110869
1.626747490458439,-1.1887058237290773
1.6873160387457815,-1.1157420100101012
1.752046959181831,-1.0436214635463767
1.8070379040844045,-0.9817908364823651
1.868472191256858,-0.9102428211459996
1.9293114301519296,-0.8368624054866142
1.9868189583000717,-0.7543184009303169
2.0387394968356154,-0.6690904604804511
2.088063341202137,-0.5835617006134963
2.137991872834172,-0.5029715952553412
2.180905813057684,-0.4397113778954291
2.219780054070488,-0.3840185482559738
2.259043366643188,-0.3306020629533588
2.2920376023665696,-0.2900474474322852
2.3263493349872295,-0.2441185998906123
2.356692172058843,-0.20386614467349407
2.4003091946487918,-0.1573669947956251
2.4438281386190908,-0.11145518063662058
2.5028929378649503,-0.05024755830522612
2.56350075308874,0.020811720658409156
2.6225443754254156,0.09554578779762354
2.675963583205207,0.17790247832988537
2.72076351810969,0.2601500410228151
2.761980807661173,0.3454770830984223
2.8003765447776203,0.4466458524161159
2.826124971935626,0.5208118546983187
2.8529174102818993,0.6043946644708222
2.8784036223725673,0.6930798180342501
2.8975883969841223,0.7729026113160775
2.9094497610712278,0.8508381619080545
2.9152729033357487,0.9182018056639495
2.9169322393898445,1.0204181105238352
2.9166595933848307,1.0713583124979573
2.9151273085301077,1.1416064617218977
2.9151273085301077,1.1416064617218977
0.04859154165390818,3.291475668434607
0.07162977364370629,3.283185486730398
0.11241694178445281,3.269383188544029
0.17144333994631372,3.250765072342642
0.21879305126234605,3.2365142094387624
0.3249746242828673,3.2086457712386838
0.39946130027825355,3.1958088204658845
0.47271576109489283,3.186703724576268
0.5627618044402708,3.179567657695128
0.6574381407714335,3.1775183126259843
0.7238415360871528,3.179595363821787
0.8597006304298738,3.1898016302882795
0.9557582709243861,3.198590460439875
1.0517816173787506,3.2125993674027304
1.1484192803591342,3.236046310342246
1.235425381058021,3.266097572126362
1.3136175175081521,3.300597660644105
1.3994472799080244,3.346151917293042
1.4861361493784653,3.3956574909042656
1.4861361493784653,3.3956574909042656
1.4861361493784653,3.3956574909042656
-2.0490862124014066,-0.3247494023585645
-2.0328651035208862,-0.2832238671938918
-2.0217539816525716,-0.24798562538693633
-2.0002069053749043,-0.1740752281319975
-1.9871754724701853,-0.10799137155734516
-1.9770466191563973,-0.03709207265787191
-1.966096345257984,0.030197152742101635
-1.9564827316603577,0.10600500376660957
-1.947563898584759,0.1845087841304461
-1.943162004423433,0.2456687732545711
-1.9457153164526082,0.3155932863104874
-1.9496156945750516,0.37191675939166696
-1.9683445823711332,0.49140550733397514
-1.9865563205066639,0.5601778619560511
-2.009660304818926,0.6277452353562459
-2.0481200873947656,0.7115469974696115
-2.0919580740745976,0.7872643978162738
-2.13322365506718,0.8453519458956708
-2.178849559803479,0.897793702334867
-2.2443036500185434,0.9603899818863433
-2.3117549494810623,1.0181870933463883
-2.3655934116569615,1.057115536419678
-2.4280126491915452,1.0920694333594914
-2.4807268172866577,1.1182645657173125
-2.6037382436406022,1.1656890124147963
-2.6892882972151657,1.188057269114934
-2.775847585803321,1.202493857855578
-2.864254414013706,1.2086749484104953
-2.9345933682306846,1.206991926722622
-2.9857285661856428,1.2011485028208804
-3.031704170510991,1.1923484160000484
-3.065209850592848,1.1739814177485766
-3.121294344582952,1.1421850316262208
-3.1941760957440484,1.1011390306535374
-3.266185721538333,1.0511046172724667
-3.331004940223098,0.9956982125009141
-3.3855179754922684,0.939198875050816
-3.417186768316678,0.9005208880676585
-3.4846827541343446,0.7999213643948704
-3.5140274152123663,0.7492120382100624
-3.560317357025437,0.6547096447722099
-3.5832950887899693,0.5965822130612766
-3.6202978540704445,0.4666300115745899
-3.632170486282755,0.40168347329765186
-3.6491096578990327,0.2791903738776519
-3.655872719426795,0.20765915509292332
-3.6603618015243713,0.13973545465918927
-3.6629585443837613,0.08465981492164637
-3.662719064271714,-0.014306991406689541
-3.6504085948650355,-0.13168220720356175
